accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.1260634872477382,0.3009720936609724,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.20823216693209154,-0.6084171188016579,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.2224006193407252,2.0836139085460244,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.4271635066962136,1.0477367995691294,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.29762397514465266,-0.8424167989412649,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.9847395412841156,-1.4193335808368737,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,2.9063534285549752,2.64801783707404,1.277783937342465,0.15576188000511526,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.5656549453886651,0.3217442995401876,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.7842469934627925,1.0010579045901986,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2796824587386665,-0.1852810377617993,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.21981674983809,-1.0760650695826923,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.7483090444595604,0.5402233935201026,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,1.031022510817006,0.5654365902194575,-0.15859343866720865,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525956,0.22252484768848946,-1.2036405984489098,-0.4778294448110395,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.0506161272677237,-0.5033652016621836,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6142753630734966,0.037903038940533054,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4753650829073416,-1.0102148342156356,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.19374794070582976,-0.6195255634867679,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.13509494417233714,-1.2241451274712762,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.4424662374083048,-1.1080823793961552,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.033917605827891,-0.12805985784442464,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.9142774967463716,0.4754664321464261,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,1.031022510817006,-0.2680614833042945,-0.6177880387470958,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.3113260894134589,0.8352511898044933,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6306156082382819,0.3882387856535364,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3801986216461856,-1.0154664539348817,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,1.031022510817006,-2.1379823676345096,1.0637259317260237,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,2.64801783707404,0.3902793519594037,-1.294680822811468,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,2.64801783707404,-2.990440948354314,-0.7685427133705891,0.0,1.0,0.0
1.6228447504748666,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.5774461245276878,0.4984056632628417,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,1.1283198239968204,0.1451805495667195,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5713685723172133,-1.0755184325858635,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,4.147917066912842,1.772030820358073,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-1.8238712040903768,-0.5859728154400272,-0.06244369893512011,-0.5182610598259753,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.31538352890954624,-0.9907311298287276,1.0,0.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.1392072998596844,0.003679658389640477,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.196088821447067,-0.06869117543968682,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-0.17933649953579814,-0.45024379922116337,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.3538325623591834,1.572332611768985,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.7776963383855289,1.0091208002937695,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.2030219254696606,0.8480971592298303,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.7272741631560351,0.5846376495118147,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-0.3122056200193349,-0.17934612179630924,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2876524224160384,-0.14701644798406396,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3652776850812499,-1.0569718201936378,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,1.031022510817006,-0.3237056589329199,0.4726161106629817,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,1.031022510817006,1.0579002819162366,-0.8228745263048449,0.0,1.0,0.0
-0.7274262949871129,1.1037439511640834,-0.24712965987525956,2.64801783707404,-1.150580292323178,0.9898713689054623,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,2.512036531481823,-1.1029674189263243,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4084392235348561,-1.0137484519450466,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-0.8965604454386384,-1.1720974762740763,1.0,0.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.3713552372919832,-0.10182128199719932,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3303772505309706,-0.9971736372910944,0.0,0.0,1.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.7377373424143243,0.9944006468793448,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.3034831721859197,-0.8097161928812805,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-0.17031115254050316,0.34437116665865314,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.8305561582072818,0.22085072812685647,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,-1.7607374202412358,0.9667954785399091,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.29707808722137496,-1.0737223395964024,1.0,0.0,0.0
4.756539477757506,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3026461440372042,-0.13627893554641576,1.0,0.0,0.0
2.4062684322955263,2.3197472491638305,-0.24712965987525956,0.22252484768848946,0.9843509824099989,0.05803099407373352,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3954106984368176,-1.0037723267529912,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.4688144278300781,-1.1392797337147913,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,1.514626510913504,-1.240329487127375,0.0,1.0,0.0
1.6228447504748666,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5429460077877087,-0.1891855877392268,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.5553194673781243,-1.0641757149015976,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.5856529670374122,1.4168143861732854,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.9156782816833348,0.7809388996200747,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5125582467348184,-1.1118697928742822,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,1.3296118843398577,0.22252484768848946,0.3913347352775854,-2.3006881244622632,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.3217461114166718,0.07659712921524166,0.0,1.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.5014467666956091,0.30842978411737065,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.7434873618712463,0.9962357853684808,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7245083310123073,0.3028267549002227,0.0,1.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.4006512224985768,-0.942958960856694,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.27491503754343777,-1.1384793009698015,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.5494060089432546,1.4502568567287482,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.34376359098189,-1.3369475763155392,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.2936207970416506,-0.15271709095123018,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,-0.24712965987525956,0.22252484768848946,0.5972436598724561,-1.032802655833872,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5841059571898138,0.27194176457953684,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.7030003468417343,0.5980693014336549,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-0.4739704078994237,-1.49740505763309,1.0,0.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-0.35867887853968794,0.32945578574530177,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.727929228663658,0.7661406552065788,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-1.5954061645970774,1.2378298152136236,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.2280414612130431,-0.997661706038134,0.0,0.0,1.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.8106130527497947,0.13713717661326322,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5532814857985082,0.2481630552181796,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.204404841541395,0.9821794054501854,0.0,1.0,0.0
1.2311329095645367,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.3118170611452181,-0.14789497172951227,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,2.64801783707404,-0.31202365737850096,0.27975086453439185,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.354936097141405,0.1049051165507588,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.494216412518532,-1.0702277673666658,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4160088694016692,-1.017653001922474,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.4597045368423696,0.40307607556753905,1.0,0.0,0.0
3.5814039550265164,3.5357505471635777,2.9063534285549752,-0.5859728154400272,0.5174712380427661,-1.090375245249426,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-0.03769677975428908,-1.8691767837211604,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.6509954240341844,0.31483324608034063,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4035262322269084,-0.9397767526249076,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6419336845105157,-1.03213888233802,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,2.8180249086457976,2.181735249475537,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4482526493930831,-1.0038113722526656,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.295319486931272,2.1905204869244708,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.8903009305870713,0.9218541083012054,0.0,0.0,1.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3526494777935117,-0.1186889378987096,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.287373695923924,-0.9207615942354792,1.0,0.0,0.0
4.756539477757506,1.1037439511640834,1.3296118843398577,0.22252484768848946,0.35450549673203524,-0.14256526101008513,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.35818114208096724,-1.072336224354077,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-0.3551851958318485,-0.1890098829898597,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.29463978783171724,-0.14024205377363227,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.802334079981756,1.158489359675215,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.19265616485953296,-0.0636543059689274,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.6828210173500693,1.5574172308553562,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5562656731114436,0.2964037701874155,1.0,0.0,0.0
0.4477092277438768,2.3197472491638305,1.3296118843398577,0.22252484768848946,0.13411234591090276,0.04389652315553471,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-1.029538743506779,1.3681441707059665,0.0,0.0,1.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.4034170546423045,-0.9542040647912192,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.2791001782872738,-0.1831921035239477,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.29489453552904,-0.8045817096610577,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.26275993312222984,-0.6406491788641625,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.01920937542528384,-0.7679570308738086,0.0,0.0,1.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3534501134141121,-0.2157950958341912,0.0,0.0,1.0
2.4062684322955263,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2692741956713784,-1.04762042299776,0.0,0.0,1.0
0.8394210686542067,2.3197472491638305,-0.24712965987525956,-0.5859728154400272,0.6321804869511091,-1.1331495902506517,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.4820977006256978,-1.1469131289208339,1.0,0.0,0.0
1.6228447504748666,3.5357505471635777,1.3296118843398577,-0.5859728154400272,-1.0488631759847584,2.5658843989920195,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.4071290925193517,-1.0111909717097152,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.6644970519990118,0.5401257797706392,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.2740601405294931,1.5530831803806782,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-2.1845284112110925,-1.409786956142069,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.05597758785027,2.234934742916183,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.6816989589047029,0.5133405669263077,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5967705570059257,0.23379431130137954,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-1.8238712040903768,-0.5859728154400272,0.4323127220385979,0.16946685042550852,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,-1.56137915072337,0.8525483462040866,1.0,0.0,0.0
0.4477092277438768,2.3197472491638305,-0.24712965987525956,0.22252484768848946,0.330850353397501,-0.0996933022593959,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.8195841383517457,1.0290144824278138,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-0.07154183098690384,-0.4526841429569168,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4938888797647206,-1.016540205178702,0.0,0.0,1.0
